Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,08-09-2025,10:54:07,00:21:05,0.00,155,,,,,275,13,,,,,,,,,"14 min time cap

3 rounds of
15 back squats @ 60kg
15 burpees over the bar 
3 rounds of
12 back squats @ 60kg
15 c2b

Total: 5+10",175.0,78.0,188,,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:02:13,152,,,,,,,,,
,00:02:14,153,,,,,,,,,
,00:02:15,153,,,,,,,,,
,00:02:16,153,,,,,,,,,
,00:02:17,152,,,,,,,,,
,00:02:18,152,,,,,,,,,
,00:02:19,152,,,,,,,,,
,00:02:20,149,,,,,,,,,
,00:02:21,147,,,,,,,,,
,00:02:22,148,,,,,,,,,
,00:02:23,150,,,,,,,,,
,00:02:24,150,,,,,,,,,
,00:02:25,150,,,,,,,,,
,00:02:26,151,,,,,,,,,
,00:02:27,151,,,,,,,,,
,00:02:28,151,,,,,,,,,
,00:02:29,151,,,,,,,,,
,00:02:30,151,,,,,,,,,
,00:02:31,151,,,,,,,,,
,00:02:32,151,,,,,,,,,
,00:02:33,151,,,,,,,,,
,00:02:34,151,,,,,,,,,
,00:02:35,151,,,,,,,,,
,00:02:36,151,,,,,,,,,
,00:02:37,151,,,,,,,,,
,00:02:38,151,,,,,,,,,
,00:02:39,151,,,,,,,,,
,00:02:40,151,,,,,,,,,
,00:02:41,151,,,,,,,,,
,00:02:42,151,,,,,,,,,
,00:02:43,151,,,,,,,,,
,00:02:44,151,,,,,,,,,
,00:02:45,151,,,,,,,,,
,00:02:46,151,,,,,,,,,
,00:02:47,151,,,,,,,,,
,00:02:48,151,,,,,,,,,
,00:02:49,151,,,,,,,,,
,00:02:50,151,,,,,,,,,
,00:02:51,151,,,,,,,,,
,00:02:52,151,,,,,,,,,
,00:02:53,151,,,,,,,,,
,00:02:54,152,,,,,,,,,
,00:02:55,153,,,,,,,,,
,00:02:56,153,,,,,,,,,
,00:02:57,154,,,,,,,,,
,00:02:58,155,,,,,,,,,
,00:02:59,157,,,,,,,,,
,00:03:00,157,,,,,,,,,
,00:03:01,158,,,,,,,,,
,00:03:02,158,,,,,,,,,
,00:03:03,158,,,,,,,,,
,00:03:04,158,,,,,,,,,
,00:03:05,158,,,,,,,,,
,00:03:06,158,,,,,,,,,
,00:03:07,159,,,,,,,,,
,00:03:08,159,,,,,,,,,
,00:03:09,158,,,,,,,,,
,00:03:10,158,,,,,,,,,
,00:03:11,158,,,,,,,,,
,00:03:12,157,,,,,,,,,
,00:03:13,157,,,,,,,,,
,00:03:14,157,,,,,,,,,
,00:03:15,157,,,,,,,,,
,00:03:16,157,,,,,,,,,
,00:03:17,157,,,,,,,,,
,00:03:18,158,,,,,,,,,
,00:03:19,158,,,,,,,,,
,00:03:20,158,,,,,,,,,
,00:03:21,158,,,,,,,,,
,00:03:22,158,,,,,,,,,
,00:03:23,158,,,,,,,,,
,00:03:24,159,,,,,,,,,
,00:03:25,159,,,,,,,,,
,00:03:26,159,,,,,,,,,
,00:03:27,160,,,,,,,,,
,00:03:28,160,,,,,,,,,
,00:03:29,161,,,,,,,,,
,00:03:30,161,,,,,,,,,
,00:03:31,162,,,,,,,,,
,00:03:32,162,,,,,,,,,
,00:03:33,162,,,,,,,,,
,00:03:34,162,,,,,,,,,
,00:03:35,162,,,,,,,,,
,00:03:36,163,,,,,,,,,
,00:03:37,162,,,,,,,,,
,00:03:38,162,,,,,,,,,
,00:03:39,162,,,,,,,,,
,00:03:40,161,,,,,,,,,
,00:03:41,160,,,,,,,,,
,00:03:42,160,,,,,,,,,
,00:03:43,159,,,,,,,,,
,00:03:44,159,,,,,,,,,
,00:03:45,160,,,,,,,,,
,00:03:46,159,,,,,,,,,
,00:03:47,159,,,,,,,,,
,00:03:48,159,,,,,,,,,
,00:03:49,159,,,,,,,,,
,00:03:50,159,,,,,,,,,
,00:03:51,160,,,,,,,,,
,00:03:52,161,,,,,,,,,
,00:03:53,163,,,,,,,,,
,00:03:54,163,,,,,,,,,
,00:03:55,164,,,,,,,,,
,00:03:56,164,,,,,,,,,
,00:03:57,164,,,,,,,,,
,00:03:58,164,,,,,,,,,
,00:03:59,164,,,,,,,,,
,00:04:00,164,,,,,,,,,
,00:04:01,164,,,,,,,,,
,00:04:02,164,,,,,,,,,
,00:04:03,163,,,,,,,,,
,00:04:04,164,,,,,,,,,
,00:04:05,164,,,,,,,,,
,00:04:06,165,,,,,,,,,
,00:04:07,165,,,,,,,,,
,00:04:08,166,,,,,,,,,
,00:04:09,166,,,,,,,,,
,00:04:10,166,,,,,,,,,
,00:04:11,165,,,,,,,,,
,00:04:12,164,,,,,,,,,
,00:04:13,165,,,,,,,,,
,00:04:14,165,,,,,,,,,
,00:04:15,165,,,,,,,,,
,00:04:16,166,,,,,,,,,
,00:04:17,166,,,,,,,,,
,00:04:18,166,,,,,,,,,
,00:04:19,166,,,,,,,,,
,00:04:20,166,,,,,,,,,
,00:04:21,167,,,,,,,,,
,00:04:22,168,,,,,,,,,
,00:04:23,168,,,,,,,,,
,00:04:24,169,,,,,,,,,
,00:04:25,170,,,,,,,,,
,00:04:26,169,,,,,,,,,
,00:04:27,169,,,,,,,,,
,00:04:28,169,,,,,,,,,
,00:04:29,169,,,,,,,,,
,00:04:30,169,,,,,,,,,
,00:04:31,170,,,,,,,,,
,00:04:32,169,,,,,,,,,
,00:04:33,170,,,,,,,,,
,00:04:34,170,,,,,,,,,
,00:04:35,170,,,,,,,,,
,00:04:36,170,,,,,,,,,
,00:04:37,169,,,,,,,,,
,00:04:38,169,,,,,,,,,
,00:04:39,169,,,,,,,,,
,00:04:40,169,,,,,,,,,
,00:04:41,169,,,,,,,,,
,00:04:42,169,,,,,,,,,
,00:04:43,169,,,,,,,,,
,00:04:44,169,,,,,,,,,
,00:04:45,169,,,,,,,,,
,00:04:46,168,,,,,,,,,
,00:04:47,168,,,,,,,,,
,00:04:48,168,,,,,,,,,
,00:04:49,168,,,,,,,,,
,00:04:50,168,,,,,,,,,
,00:04:51,168,,,,,,,,,
,00:04:52,167,,,,,,,,,
,00:04:53,166,,,,,,,,,
,00:04:54,166,,,,,,,,,
,00:04:55,166,,,,,,,,,
,00:04:56,166,,,,,,,,,
,00:04:57,166,,,,,,,,,
,00:04:58,166,,,,,,,,,
,00:04:59,166,,,,,,,,,
,00:05:00,166,,,,,,,,,
,00:05:01,166,,,,,,,,,
,00:05:02,166,,,,,,,,,
,00:05:03,165,,,,,,,,,
,00:05:04,166,,,,,,,,,
,00:05:05,166,,,,,,,,,
,00:05:06,166,,,,,,,,,
,00:05:07,166,,,,,,,,,
,00:05:08,165,,,,,,,,,
,00:05:09,165,,,,,,,,,
,00:05:10,165,,,,,,,,,
,00:05:11,166,,,,,,,,,
,00:05:12,167,,,,,,,,,
,00:05:13,167,,,,,,,,,
,00:05:14,167,,,,,,,,,
,00:05:15,166,,,,,,,,,
,00:05:16,166,,,,,,,,,
,00:05:17,166,,,,,,,,,
,00:05:18,165,,,,,,,,,
,00:05:19,166,,,,,,,,,
,00:05:20,165,,,,,,,,,
,00:05:21,165,,,,,,,,,
,00:05:22,165,,,,,,,,,
,00:05:23,165,,,,,,,,,
,00:05:24,165,,,,,,,,,
,00:05:25,165,,,,,,,,,
,00:05:26,166,,,,,,,,,
,00:05:27,166,,,,,,,,,
,00:05:28,167,,,,,,,,,
,00:05:29,167,,,,,,,,,
,00:05:30,167,,,,,,,,,
,00:05:31,167,,,,,,,,,
,00:05:32,167,,,,,,,,,
,00:05:33,167,,,,,,,,,
,00:05:34,167,,,,,,,,,
,00:05:35,167,,,,,,,,,
,00:05:36,166,,,,,,,,,
,00:05:37,166,,,,,,,,,
,00:05:38,166,,,,,,,,,
,00:05:39,166,,,,,,,,,
,00:05:40,167,,,,,,,,,
,00:05:41,167,,,,,,,,,
,00:05:42,167,,,,,,,,,
,00:05:43,167,,,,,,,,,
,00:05:44,167,,,,,,,,,
,00:05:45,166,,,,,,,,,
,00:05:46,167,,,,,,,,,
,00:05:47,166,,,,,,,,,
,00:05:48,166,,,,,,,,,
,00:05:49,166,,,,,,,,,
,00:05:50,166,,,,,,,,,
,00:05:51,166,,,,,,,,,
,00:05:52,166,,,,,,,,,
,00:05:53,166,,,,,,,,,
,00:05:54,166,,,,,,,,,
,00:05:55,166,,,,,,,,,
,00:05:56,166,,,,,,,,,
,00:05:57,166,,,,,,,,,
,00:05:58,166,,,,,,,,,
,00:05:59,166,,,,,,,,,
,00:06:00,165,,,,,,,,,
,00:06:01,165,,,,,,,,,
,00:06:02,165,,,,,,,,,
,00:06:03,165,,,,,,,,,
,00:06:04,165,,,,,,,,,
,00:06:05,164,,,,,,,,,
,00:06:06,165,,,,,,,,,
,00:06:07,165,,,,,,,,,
,00:06:08,165,,,,,,,,,
,00:06:09,165,,,,,,,,,
,00:06:10,165,,,,,,,,,
,00:06:11,164,,,,,,,,,
,00:06:12,164,,,,,,,,,
,00:06:13,164,,,,,,,,,
,00:06:14,163,,,,,,,,,
,00:06:15,163,,,,,,,,,
,00:06:16,163,,,,,,,,,
,00:06:17,163,,,,,,,,,
,00:06:18,163,,,,,,,,,
,00:06:19,163,,,,,,,,,
,00:06:20,163,,,,,,,,,
,00:06:21,163,,,,,,,,,
,00:06:22,163,,,,,,,,,
,00:06:23,163,,,,,,,,,
,00:06:24,163,,,,,,,,,
,00:06:25,163,,,,,,,,,
,00:06:26,163,,,,,,,,,
,00:06:27,163,,,,,,,,,
,00:06:28,163,,,,,,,,,
,00:06:29,163,,,,,,,,,
,00:06:30,162,,,,,,,,,
,00:06:31,162,,,,,,,,,
,00:06:32,162,,,,,,,,,
,00:06:33,162,,,,,,,,,
,00:06:34,161,,,,,,,,,
,00:06:35,161,,,,,,,,,
,00:06:36,161,,,,,,,,,
,00:06:37,161,,,,,,,,,
,00:06:38,161,,,,,,,,,
,00:06:39,161,,,,,,,,,
,00:06:40,161,,,,,,,,,
,00:06:41,161,,,,,,,,,
,00:06:42,161,,,,,,,,,
,00:06:43,162,,,,,,,,,
,00:06:44,164,,,,,,,,,
,00:06:45,166,,,,,,,,,
,00:06:46,166,,,,,,,,,
,00:06:47,166,,,,,,,,,
,00:06:48,166,,,,,,,,,
,00:06:49,166,,,,,,,,,
,00:06:50,166,,,,,,,,,
,00:06:51,166,,,,,,,,,
,00:06:52,166,,,,,,,,,
,00:06:53,165,,,,,,,,,
,00:06:54,165,,,,,,,,,
,00:06:55,164,,,,,,,,,
,00:06:56,166,,,,,,,,,
,00:06:57,167,,,,,,,,,
,00:06:58,169,,,,,,,,,
,00:06:59,169,,,,,,,,,
,00:07:00,169,,,,,,,,,
,00:07:01,169,,,,,,,,,
,00:07:02,169,,,,,,,,,
,00:07:03,168,,,,,,,,,
,00:07:04,169,,,,,,,,,
,00:07:05,169,,,,,,,,,
,00:07:06,170,,,,,,,,,
,00:07:07,171,,,,,,,,,
,00:07:08,172,,,,,,,,,
,00:07:09,172,,,,,,,,,
,00:07:10,172,,,,,,,,,
,00:07:11,173,,,,,,,,,
,00:07:12,173,,,,,,,,,
,00:07:13,173,,,,,,,,,
,00:07:14,173,,,,,,,,,
,00:07:15,172,,,,,,,,,
,00:07:16,172,,,,,,,,,
,00:07:17,173,,,,,,,,,
,00:07:18,174,,,,,,,,,
,00:07:19,174,,,,,,,,,
,00:07:20,174,,,,,,,,,
,00:07:21,175,,,,,,,,,
,00:07:22,175,,,,,,,,,
,00:07:23,175,,,,,,,,,
,00:07:24,175,,,,,,,,,
,00:07:25,175,,,,,,,,,
,00:07:26,174,,,,,,,,,
,00:07:27,173,,,,,,,,,
,00:07:28,173,,,,,,,,,
,00:07:29,173,,,,,,,,,
,00:07:30,173,,,,,,,,,
,00:07:31,173,,,,,,,,,
,00:07:32,173,,,,,,,,,
,00:07:33,173,,,,,,,,,
,00:07:34,172,,,,,,,,,
,00:07:35,172,,,,,,,,,
,00:07:36,171,,,,,,,,,
,00:07:37,171,,,,,,,,,
,00:07:38,171,,,,,,,,,
,00:07:39,171,,,,,,,,,
,00:07:40,171,,,,,,,,,
,00:07:41,171,,,,,,,,,
,00:07:42,171,,,,,,,,,
,00:07:43,171,,,,,,,,,
,00:07:44,171,,,,,,,,,
,00:07:45,171,,,,,,,,,
,00:07:46,172,,,,,,,,,
,00:07:47,172,,,,,,,,,
,00:07:48,172,,,,,,,,,
,00:07:49,172,,,,,,,,,
,00:07:50,171,,,,,,,,,
,00:07:51,171,,,,,,,,,
,00:07:52,170,,,,,,,,,
,00:07:53,170,,,,,,,,,
,00:07:54,169,,,,,,,,,
,00:07:55,169,,,,,,,,,
,00:07:56,170,,,,,,,,,
,00:07:57,170,,,,,,,,,
,00:07:58,171,,,,,,,,,
,00:07:59,171,,,,,,,,,
,00:08:00,171,,,,,,,,,
,00:08:01,170,,,,,,,,,
,00:08:02,171,,,,,,,,,
,00:08:03,171,,,,,,,,,
,00:08:04,171,,,,,,,,,
,00:08:05,171,,,,,,,,,
,00:08:06,170,,,,,,,,,
,00:08:07,170,,,,,,,,,
,00:08:08,169,,,,,,,,,
,00:08:09,169,,,,,,,,,
,00:08:10,169,,,,,,,,,
,00:08:11,169,,,,,,,,,
,00:08:12,169,,,,,,,,,
,00:08:13,169,,,,,,,,,
,00:08:14,169,,,,,,,,,
,00:08:15,169,,,,,,,,,
,00:08:16,169,,,,,,,,,
,00:08:17,169,,,,,,,,,
,00:08:18,169,,,,,,,,,
,00:08:19,168,,,,,,,,,
,00:08:20,168,,,,,,,,,
,00:08:21,169,,,,,,,,,
,00:08:22,169,,,,,,,,,
,00:08:23,169,,,,,,,,,
,00:08:24,169,,,,,,,,,
,00:08:25,170,,,,,,,,,
,00:08:26,170,,,,,,,,,
,00:08:27,170,,,,,,,,,
,00:08:28,170,,,,,,,,,
,00:08:29,170,,,,,,,,,
,00:08:30,169,,,,,,,,,
,00:08:31,168,,,,,,,,,
,00:08:32,168,,,,,,,,,
,00:08:33,168,,,,,,,,,
,00:08:34,168,,,,,,,,,
,00:08:35,169,,,,,,,,,
,00:08:36,169,,,,,,,,,
,00:08:37,169,,,,,,,,,
,00:08:38,169,,,,,,,,,
,00:08:39,169,,,,,,,,,
,00:08:40,170,,,,,,,,,
,00:08:41,170,,,,,,,,,
,00:08:42,170,,,,,,,,,
,00:08:43,170,,,,,,,,,
,00:08:44,170,,,,,,,,,
,00:08:45,170,,,,,,,,,
,00:08:46,171,,,,,,,,,
,00:08:47,171,,,,,,,,,
,00:08:48,171,,,,,,,,,
,00:08:49,171,,,,,,,,,
,00:08:50,170,,,,,,,,,
,00:08:51,170,,,,,,,,,
,00:08:52,170,,,,,,,,,
,00:08:53,169,,,,,,,,,
,00:08:54,169,,,,,,,,,
,00:08:55,169,,,,,,,,,
,00:08:56,168,,,,,,,,,
,00:08:57,168,,,,,,,,,
,00:08:58,169,,,,,,,,,
,00:08:59,169,,,,,,,,,
,00:09:00,169,,,,,,,,,
,00:09:01,169,,,,,,,,,
,00:09:02,168,,,,,,,,,
,00:09:03,168,,,,,,,,,
,00:09:04,168,,,,,,,,,
,00:09:05,169,,,,,,,,,
,00:09:06,169,,,,,,,,,
,00:09:07,169,,,,,,,,,
,00:09:08,169,,,,,,,,,
,00:09:09,168,,,,,,,,,
,00:09:10,168,,,,,,,,,
,00:09:11,168,,,,,,,,,
,00:09:12,167,,,,,,,,,
,00:09:13,167,,,,,,,,,
,00:09:14,167,,,,,,,,,
,00:09:15,167,,,,,,,,,
,00:09:16,167,,,,,,,,,
,00:09:17,167,,,,,,,,,
,00:09:18,167,,,,,,,,,
,00:09:19,167,,,,,,,,,
,00:09:20,166,,,,,,,,,
,00:09:21,166,,,,,,,,,
,00:09:22,166,,,,,,,,,
,00:09:23,166,,,,,,,,,
,00:09:24,166,,,,,,,,,
,00:09:25,165,,,,,,,,,
,00:09:26,165,,,,,,,,,
,00:09:27,165,,,,,,,,,
,00:09:28,165,,,,,,,,,
,00:09:29,164,,,,,,,,,
,00:09:30,163,,,,,,,,,
,00:09:31,162,,,,,,,,,
,00:09:32,162,,,,,,,,,
,00:09:33,161,,,,,,,,,
,00:09:34,161,,,,,,,,,
,00:09:35,162,,,,,,,,,
,00:09:36,162,,,,,,,,,
,00:09:37,162,,,,,,,,,
,00:09:38,162,,,,,,,,,
,00:09:39,162,,,,,,,,,
,00:09:40,163,,,,,,,,,
,00:09:41,164,,,,,,,,,
,00:09:42,164,,,,,,,,,
,00:09:43,166,,,,,,,,,
,00:09:44,167,,,,,,,,,
,00:09:45,167,,,,,,,,,
,00:09:46,168,,,,,,,,,
,00:09:47,168,,,,,,,,,
,00:09:48,168,,,,,,,,,
,00:09:49,168,,,,,,,,,
,00:09:50,168,,,,,,,,,
,00:09:51,168,,,,,,,,,
,00:09:52,168,,,,,,,,,
,00:09:53,168,,,,,,,,,
,00:09:54,167,,,,,,,,,
,00:09:55,167,,,,,,,,,
,00:09:56,168,,,,,,,,,
,00:09:57,170,,,,,,,,,
,00:09:58,171,,,,,,,,,
,00:09:59,172,,,,,,,,,
,00:10:00,172,,,,,,,,,
,00:10:01,173,,,,,,,,,
,00:10:02,172,,,,,,,,,
,00:10:03,172,,,,,,,,,
,00:10:04,172,,,,,,,,,
,00:10:05,173,,,,,,,,,
,00:10:06,174,,,,,,,,,
,00:10:07,175,,,,,,,,,
,00:10:08,176,,,,,,,,,
,00:10:09,175,,,,,,,,,
,00:10:10,176,,,,,,,,,
,00:10:11,175,,,,,,,,,
,00:10:12,175,,,,,,,,,
,00:10:13,174,,,,,,,,,
,00:10:14,174,,,,,,,,,
,00:10:15,174,,,,,,,,,
,00:10:16,174,,,,,,,,,
,00:10:17,173,,,,,,,,,
,00:10:18,174,,,,,,,,,
,00:10:19,174,,,,,,,,,
,00:10:20,174,,,,,,,,,
,00:10:21,174,,,,,,,,,
,00:10:22,173,,,,,,,,,
,00:10:23,172,,,,,,,,,
,00:10:24,172,,,,,,,,,
,00:10:25,172,,,,,,,,,
,00:10:26,171,,,,,,,,,
,00:10:27,171,,,,,,,,,
,00:10:28,171,,,,,,,,,
,00:10:29,170,,,,,,,,,
,00:10:30,171,,,,,,,,,
,00:10:31,171,,,,,,,,,
,00:10:32,171,,,,,,,,,
,00:10:33,171,,,,,,,,,
,00:10:34,171,,,,,,,,,
,00:10:35,170,,,,,,,,,
,00:10:36,169,,,,,,,,,
,00:10:37,169,,,,,,,,,
,00:10:38,169,,,,,,,,,
,00:10:39,169,,,,,,,,,
,00:10:40,169,,,,,,,,,
,00:10:41,169,,,,,,,,,
,00:10:42,169,,,,,,,,,
,00:10:43,170,,,,,,,,,
,00:10:44,170,,,,,,,,,
,00:10:45,170,,,,,,,,,
,00:10:46,170,,,,,,,,,
,00:10:47,171,,,,,,,,,
,00:10:48,171,,,,,,,,,
,00:10:49,171,,,,,,,,,
,00:10:50,170,,,,,,,,,
,00:10:51,169,,,,,,,,,
,00:10:52,169,,,,,,,,,
,00:10:53,168,,,,,,,,,
,00:10:54,168,,,,,,,,,
,00:10:55,168,,,,,,,,,
,00:10:56,168,,,,,,,,,
,00:10:57,168,,,,,,,,,
,00:10:58,168,,,,,,,,,
,00:10:59,168,,,,,,,,,
,00:11:00,168,,,,,,,,,
,00:11:01,168,,,,,,,,,
,00:11:02,169,,,,,,,,,
,00:11:03,170,,,,,,,,,
,00:11:04,170,,,,,,,,,
,00:11:05,170,,,,,,,,,
,00:11:06,171,,,,,,,,,
,00:11:07,172,,,,,,,,,
,00:11:08,172,,,,,,,,,
,00:11:09,172,,,,,,,,,
,00:11:10,174,,,,,,,,,
,00:11:11,174,,,,,,,,,
,00:11:12,174,,,,,,,,,
,00:11:13,175,,,,,,,,,
,00:11:14,175,,,,,,,,,
,00:11:15,175,,,,,,,,,
,00:11:16,175,,,,,,,,,
,00:11:17,175,,,,,,,,,
,00:11:18,175,,,,,,,,,
,00:11:19,175,,,,,,,,,
,00:11:20,175,,,,,,,,,
,00:11:21,175,,,,,,,,,
,00:11:22,174,,,,,,,,,
,00:11:23,174,,,,,,,,,
,00:11:24,173,,,,,,,,,
,00:11:25,173,,,,,,,,,
,00:11:26,173,,,,,,,,,
,00:11:27,173,,,,,,,,,
,00:11:28,173,,,,,,,,,
,00:11:29,173,,,,,,,,,
,00:11:30,173,,,,,,,,,
,00:11:31,173,,,,,,,,,
,00:11:32,173,,,,,,,,,
,00:11:33,172,,,,,,,,,
,00:11:34,173,,,,,,,,,
,00:11:35,173,,,,,,,,,
,00:11:36,173,,,,,,,,,
,00:11:37,173,,,,,,,,,
,00:11:38,173,,,,,,,,,
,00:11:39,173,,,,,,,,,
,00:11:40,173,,,,,,,,,
,00:11:41,174,,,,,,,,,
,00:11:42,174,,,,,,,,,
,00:11:43,173,,,,,,,,,
,00:11:44,173,,,,,,,,,
,00:11:45,173,,,,,,,,,
,00:11:46,174,,,,,,,,,
,00:11:47,174,,,,,,,,,
,00:11:48,174,,,,,,,,,
,00:11:49,174,,,,,,,,,
,00:11:50,173,,,,,,,,,
,00:11:51,173,,,,,,,,,
,00:11:52,173,,,,,,,,,
